-38.336996072576447	0.671616286939766	33.316646234123006	178.731763230901777	47.673091855997015	45.064213245480104	-108.167017405062253	88.698200041034326	57.222432913947301
-38.342554817127017	0.676174840934516	33.319586758906603	178.723391831962886	47.670290696250419	45.070197548160081	-108.151527841570342	88.697927782182205	57.208090488028233
-38.348112765660510	0.680733380891423	33.322526546649080	178.715023547016756	47.667489788881390	45.076181313696466	-108.136040400109792	88.697653758919955	57.193750958001644
-38.353669918285966	0.685291906719835	33.325465597499232	178.706658374196621	47.664689134048125	45.082164542042335	-108.120555080042166	88.697377972252085	57.179414322743838
-38.359226275112398	0.689850418329147	33.328403911605804	178.698296311637051	47.661888731908498	45.088147233150814	-108.105071880729241	88.697100423182363	57.165080581131704
-38.364781836248781	0.694408915628809	33.331341489117492	178.689937357474065	47.659088582620029	45.094129386975126	-108.089590801533006	88.696821112713820	57.150749732042712
-38.370336601804063	0.698967398528321	33.334278330182919	178.681581509844960	47.656288686339870	45.100111003468577	-108.074111841815679	88.696540041848749	57.136421774354922
-38.375890571887155	0.703525866937235	33.337214434950653	178.673228766888514	47.653489043224809	45.106092082584532	-108.058635000939688	88.696257211588730	57.122096706946991
-38.381443746606934	0.708084320765154	33.340149803569211	178.664879126744779	47.650689653431314	45.112072624276429	-108.043160278267678	88.695972622934605	57.107774528698165
-38.386996126072248	0.712642759921733	33.343084436187056	178.656532587555176	47.647890517115464	45.118052628497807	-108.027687673162518	88.695686276886477	57.093455238488282
-38.392547710391916	0.717201184316677	33.346018332952582	178.648189147462546	47.645091634433015	45.124032095202260	-108.012217184987279	88.695398174443710	57.079138835197760
-38.398098499674717	0.721759593859746	33.348951494014131	178.639848804611034	47.642293005539358	45.130011024343460	-107.996748813105256	88.695108316604944	57.064825317707601
-38.403648494029397	0.726317988460746	33.351883919519992	178.631511557146183	47.639494630589532	45.135989415875152	-107.981282556879961	88.694816704368094	57.050514684899404
-38.409197693564671	0.730876368029538	33.354815609618385	178.623177403214811	47.636696509738229	45.141967269751163	-107.965818415675116	88.694523338730349	57.036206935655358
-38.414746098389223	0.735434732476034	33.357746564457486	178.614846340965272	47.633898643139808	45.147944585925387	-107.950356388854658	88.694228220688160	57.021902068858232
-38.420293708611709	0.739993081710195	33.360676784185401	178.606518368547142	47.631101030948230	45.153921364351810	-107.934896475782736	88.693931351237254	57.007600083391374
-38.425840524340742	0.744551415642035	33.363606268950186	178.598193484111363	47.628303673317156	45.159897604984465	-107.919438675823741	88.693632731372631	56.993300978138727
-38.431386545684902	0.749109734181619	33.366535018899839	178.589871685810238	47.625506570399885	45.165873307777488	-107.903982988342264	88.693332362088555	56.979004751984824
-38.436931772752750	0.753668037239063	33.369463034182303	178.581552971797436	47.622709722349356	45.171848472685070	-107.888529412703093	88.693030244378576	56.964711403814775
-38.442476205652802	0.758226324724534	33.372390314945456	178.573237340228047	47.619913129318164	45.177823099661495	-107.873077948271259	88.692726379235509	56.950420932514270
-38.448019844493544	0.762784596548248	33.375316861337126	178.564924789258441	47.617116791458592	45.183797188661096	-107.857628594411992	88.692420767651441	56.936133336969597
-38.453562689383432	0.767342852620476	33.378242673505085	178.556615317046322	47.614320708922513	45.189770739638305	-107.842181350490748	88.692113410617750	56.921848616067621
-38.459104740430888	0.771901092851537	33.381167751597033	178.548308921750731	47.611524881861499	45.195743752547614	-107.826736215873197	88.691804309125075	56.907566768695787
-38.464645997744306	0.776459317151801	33.384092095760636	178.540005601532158	47.608729310426781	45.201716227343596	-107.811293189925209	88.691493464163344	56.893287793742132
-38.470186461432036	0.781017525431690	33.387015706143480	178.531705354552372	47.605933994769210	45.207688163980905	-107.795852272012894	88.691180876721759	56.879011690095268
-38.475726131602407	0.785575717601676	33.389938582893109	178.523408178974535	47.603138935039311	45.213659562414243	-107.780413461502576	88.690866547788787	56.864738456644396
-38.481265008363707	0.790133893572282	33.392860726157011	178.515114072963058	47.600344131387303	45.219630422598421	-107.764976757760778	88.690550478352193	56.850468092279300
-38.486803091824200	0.794692053254083	33.395782136082602	178.506823034683777	47.597549583962987	45.225600744488297	-107.749542160154235	88.690232669399023	56.836200595890340
-38.492340382092110	0.799250196557702	33.398702812817255	178.498535062303858	47.594755292915892	45.231570528038823	-107.734109668049911	88.689913121915581	56.821935966368457
-38.497876879275630	0.803808323393815	33.401622756508281	178.490250153991781	47.591961258395159	45.237539773205000	-107.718679280814982	88.689591836887459	56.807674202605178
-38.503412583482920	0.808366433673147	33.404541967302940	178.481968307917441	47.589167480549612	45.243508479941930	-107.703250997816838	88.689268815299542	56.793415303492608
-38.508947494822110	0.812924527306476	33.407460445348420	178.473689522252016	47.586373959527720	45.249476648204762	-107.687824818423081	88.688944058135988	56.779159267923433
-38.514481613401294	0.817482604204627	33.410378190791867	178.465413795168018	47.583580695477622	45.255444277948747	-107.672400742001528	88.688617566380231	56.764906094790916
-38.520014939328540	0.822040664278479	33.413295203780365	178.457141124839325	47.580787688547126	45.261411369129185	-107.656978767920222	88.688289341014993	56.750655782988908
-38.525547472711885	0.826598707438960	33.416211484460938	178.448871509441119	47.577994938883649	45.267377921701474	-107.641558895547419	88.687959383022289	56.736408331411823
-38.531079213659318	0.831156733597048	33.419127032980562	178.440604947149978	47.575202446634350	45.273343935621057	-107.626141124251575	88.687627693383419	56.722163738954670
-38.536610162278812	0.835714742663771	33.422041849486142	178.432341436143759	47.572410211945979	45.279309410843474	-107.610725453401372	88.687294273078948	56.707922004513030
-38.542140318678300	0.840272734550210	33.424955934124540	178.424080974601651	47.569618234964999	45.285274347324325	-107.595311882365721	88.686959123088741	56.693683126983061
-38.547669682965683	0.844830709167494	33.427869287042554	178.415823560704212	47.566826515837477	45.291238745019285	-107.579900410513730	88.686622244391955	56.679447105261502
-38.553198255248830	0.849388666426802	33.430781908386933	178.407569192633332	47.564035054709223	45.297202603884109	-107.564491037214708	88.686283637967009	56.665213938245671
-38.558726035635580	0.853946606239365	33.433693798304354	178.399317868572211	47.561243851725649	45.303165923874623	-107.549083761838205	88.685943304791635	56.650983624833465
-38.564253024233736	0.858504528516463	33.436604956941451	178.391069586705385	47.558452907031842	45.309128704946708	-107.533678583753982	88.685601245842847	56.636756163923351
-38.569779221151066	0.863062433169427	33.439515384444803	178.382824345218722	47.555662220772575	45.315090947056348	-107.518275502332003	88.685257462096942	56.622531554414365
-38.575304626495317	0.867620320109638	33.442425080960923	178.374582142299403	47.552871793092265	45.321052650159587	-107.502874516942455	88.684911954529511	56.608309795206132
-38.580829240374193	0.872178189248526	33.445334046636269	178.366342976135996	47.550081624135018	45.327013814212528	-107.487475626955728	88.684564724115418	56.594090885198852
-38.586353062895370	0.876736040497572	33.448242281617247	178.358106844918268	47.547291714044569	45.332974439171359	-107.472078831742436	88.684215771828832	56.579874823293295
-38.591876094166487	0.881293873768308	33.451149786050202	178.349873746837517	47.544502062964369	45.338934524992347	-107.456684130673423	88.683865098643224	56.565661608390805
-38.597398334295157	0.885851688972314	33.454056560081426	178.341643680086094	47.541712671037480	45.344894071631813	-107.441291523119730	88.683512705531342	56.551451239393302
-38.602919783388955	0.890409486021221	33.456962603857157	178.333416642857912	47.538923538406699	45.350853079046175	-107.425901008452598	88.683158593465222	56.537243715203289
-38.608440441555437	0.894967264826711	33.459867917523567	178.325192633348053	47.536134665214412	45.356811547191903	-107.410512586043495	88.682802763416205	56.523039034723837
-38.613960308902108	0.899525025300513	33.462772501226780	178.316971649753100	47.533346051602749	45.362769476025541	-107.395126255264117	88.682445216354921	56.508837196858579
-38.619479385536451	0.904082767354410	33.465676355112862	178.308753690270692	47.530557697713455	45.368726865503717	-107.379742015486372	88.682085953251288	56.494638200511730
-38.624997671565914	0.908640490900231	33.468579479327822	178.300538753100000	47.527769603687986	45.374683715583124	-107.364359866082381	88.681724975074530	56.480442044588081
-38.630515167097911	0.913198195849856	33.471481874017613	178.292326836441418	47.524981769667434	45.380640026220526	-107.348979806424467	88.681362282793160	56.466248727992991
-38.636031872239833	0.917755882115217	33.474383539328130	178.284117938496678	47.522194195792579	45.386595797372756	-107.333601835885162	88.680997877374978	56.452058249632394
-38.641547787099029	0.922313549608291	33.477284475405213	178.275912057468872	47.519406882203882	45.392551028996721	-107.318225953837228	88.680631759787090	56.437870608412794
-38.647062911782818	0.926871198241110	33.480184682394651	178.267709191562318	47.516619829041467	45.398505721049411	-107.302852159653639	88.680263930995892	56.423685803241270
-38.652577246398494	0.931428827925752	33.483084160442168	178.259509338982696	47.513833036445099	45.404459873487880	-107.287480452707570	88.679894391967096	56.409503833025468
-38.658090791053304	0.935986438574346	33.485982909693433	178.251312497937022	47.511046504554287	45.410413486269242	-107.272110832372420	88.679523143665705	56.395324696673597
-38.663603545854478	0.940544030099070	33.488880930294066	178.243118666633592	47.508260233508125	45.416366559350692	-107.256743298021803	88.679150187055996	56.381148393094442
-38.669115510909201	0.945101602412152	33.491778222389627	178.234927843282037	47.505474223445468	45.422319092689506	-107.241377849029547	88.678775523101564	56.366974921197368
-38.674626686324636	0.949659155425870	33.494674786125614	178.226740026093211	47.502688474504787	45.428271086243008	-107.226014484769706	88.678399152765323	56.352804279892297
-38.680137072207906	0.954216689052549	33.497570621647483	178.218555213279416	47.499902986824253	45.434222539968623	-107.210653204616534	88.678021077009461	56.338636468089717
-38.685646668666109	0.958774203204568	33.500465729100618	178.210373403054149	47.497117760541698	45.440173453823817	-107.195294007944483	88.677641296795471	56.324471484700702
-38.691155475806305	0.963331697794350	33.503360108630361	178.202194593632242	47.494332795794648	45.446123827766158	-107.179936894128232	88.677259813084149	56.310309328636876
-38.696663493735528	0.967889172734372	33.506253760381988	178.194018783229865	47.491548092720294	45.452073661753253	-107.164581862542690	88.676876626835593	56.296149998810442
-38.702170722560773	0.972446627937157	33.509146684500728	178.185845970064463	47.488763651455500	45.458022955742805	-107.149228912562961	88.676491739009222	56.281993494134170
-38.707677162389011	0.977004063315280	33.512038881131744	178.177676152354792	47.485979472136819	45.463971709692586	-107.133878043564366	88.676105150563743	56.267839813521391
-38.713182813327172	0.981561478781363	33.514930350420144	178.169509328320913	47.483195554900462	45.469919923560418	-107.118529254922450	88.675716862457165	56.253688955886005
-38.718687675482158	0.986118874248078	33.517821092510992	178.161345496184140	47.480411899882341	45.475867597304202	-107.103182546012960	88.675326875646803	56.239540920142481
-38.724191748960841	0.990676249628147	33.520711107549289	178.153184654167205	47.477628507218050	45.481814730881936	-107.087837916211853	88.674935191089276	56.225395705205848
